40
29	161	299	78	54
2	47	293	77	98
23	82	447	81	49
17	192	407	79	21
18	173	312	16	61
4	110	499	3	17
4	263	377	47	54
9	6	456	6	68
10	37	250	83	43
7	471	528	20	26
4	409	485	40	33
6	287	459	2	67
24	558	187	84	77
3	527	272	90	32
17	138	201	82	22
1	402	375	43	87
29	517	523	53	63
22	524	195	1	65
14	547	160	18	86
30	148	437	30	22
28	318	220	49	26
10	158	348	72	83
5	13	441	19	11
12	29	172	93	92
7	20	521	54	16
13	532	177	38	66
5	70	369	81	11
26	418	169	80	41
13	183	450	77	10
23	519	286	65	22
10	91	278	23	24
8	157	312	70	37
16	465	528	50	7
8	401	279	43	83
20	370	145	93	12
22	197	369	65	76
20	461	229	33	34
8	467	529	87	4
14	156	168	59	64
18	517	186	91	76
