40
22	176	17	78	37
3	450	228	45	94
27	34	233	1	80
26	381	549	0	17
29	644	257	45	79
16	420	283	95	63
6	271	2	2	98
21	225	193	68	62
5	65	238	22	45
17	577	528	36	14
12	236	31	53	24
17	672	291	44	39
22	533	203	95	85
20	417	196	9	27
30	216	475	48	73
3	142	466	80	92
10	266	290	68	76
18	481	551	78	11
25	246	359	9	80
4	349	167	53	89
28	168	246	78	16
10	630	477	31	96
29	461	221	82	10
25	425	138	66	24
20	35	304	80	33
3	391	301	85	38
19	54	60	35	51
16	31	362	44	18
28	275	299	60	76
11	684	321	77	19
14	392	214	67	14
26	395	351	40	14
15	185	556	24	19
28	19	514	72	48
6	518	479	98	39
20	508	33	32	83
6	370	417	6	66
23	375	243	60	53
28	262	403	72	88
2	238	42	20	15
