40
5	959	424	87	21
9	838	604	68	4
6	247	606	60	53
9	842	504	95	51
19	920	342	30	7
3	112	1343	57	31
23	956	370	31	36
40	875	491	32	63
17	198	430	46	34
50	884	186	74	32
45	798	1333	63	95
22	268	952	64	48
21	152	1046	17	53
25	876	364	58	88
1	534	1156	50	42
37	73	924	41	51
13	583	1076	51	39
16	240	651	74	5
29	579	1365	13	17
28	149	329	42	41
40	222	1076	81	93
20	113	1017	10	16
33	517	445	100	81
49	612	603	68	11
11	108	1385	66	39
1	195	746	82	77
27	548	747	78	22
20	384	292	45	83
48	211	240	88	29
33	200	321	28	70
39	46	322	45	54
22	578	712	27	99
34	876	692	56	37
2	343	792	14	0
10	935	1093	22	14
46	146	294	90	27
15	411	1175	2	65
8	853	638	29	1
41	440	676	54	65
49	231	235	35	64
