40
4	42	47	6	25
2	231	173	41	27
2	31	147	69	96
9	0	124	100	86
10	33	127	28	92
3	207	126	46	19
2	74	149	73	94
6	170	117	14	78
1	73	107	44	30
5	135	39	14	80
5	187	49	85	25
7	135	118	83	64
8	38	165	88	44
8	63	57	34	39
1	103	161	49	52
3	45	53	7	37
2	127	129	16	57
4	159	71	20	56
4	167	166	38	62
6	228	127	16	16
6	50	37	14	18
9	128	129	13	9
8	63	163	47	70
4	148	86	60	46
9	71	67	90	5
9	30	189	77	8
1	86	100	97	11
4	140	121	15	97
9	197	123	75	17
5	159	39	0	83
6	98	182	32	51
9	138	125	85	60
8	61	81	29	81
9	0	189	99	91
3	113	139	25	75
10	20	111	96	57
10	200	195	34	45
5	204	171	10	12
9	176	121	71	98
6	192	121	100	30
