40
14	99	199	75	42
30	244	398	63	89
16	69	347	6	92
22	232	302	49	100
20	391	225	66	68
7	205	101	73	36
25	364	208	54	25
11	109	355	27	69
13	209	419	20	63
21	163	408	82	40
22	116	18	15	75
26	286	369	34	8
13	55	290	44	1
6	303	63	56	7
2	369	523	11	78
3	298	224	47	87
18	51	309	73	84
20	510	142	84	69
26	99	409	88	97
4	151	164	68	98
2	255	68	64	36
11	66	126	80	83
12	212	240	14	19
11	15	18	23	60
10	348	118	0	7
23	414	256	83	30
8	164	96	88	59
12	532	507	66	17
30	561	134	91	75
20	546	226	59	16
8	114	360	27	53
3	43	362	73	41
2	131	225	68	37
29	386	490	96	75
12	614	409	81	65
18	441	255	44	23
19	79	147	90	21
29	484	431	9	62
30	455	444	17	83
7	86	440	8	85
