40
14	184	357	17	18
27	202	685	79	46
36	715	700	86	31
12	358	385	54	9
30	808	672	50	66
42	218	647	97	11
8	584	699	7	85
48	1012	350	46	82
50	360	536	5	99
42	293	601	19	20
31	58	415	92	10
44	743	719	59	47
44	1053	564	67	69
3	718	413	85	54
30	678	397	33	20
28	330	341	44	51
47	74	425	44	52
10	169	585	59	20
48	322	359	53	51
46	296	553	80	63
5	1032	366	68	48
14	605	725	31	50
35	291	700	97	68
1	361	596	66	76
26	333	559	99	82
26	191	639	14	0
8	405	547	34	57
14	1082	460	31	8
32	802	447	17	4
21	377	549	50	53
43	637	587	63	31
13	34	653	27	6
6	241	706	35	91
35	994	437	0	14
31	567	668	1	29
42	1079	687	31	39
46	691	413	83	41
19	803	703	57	15
24	1021	455	98	14
8	735	595	44	99
