40
4	33	139	48	43
5	49	123	9	76
2	173	100	96	83
2	32	130	68	60
4	68	149	25	93
5	105	107	11	27
9	200	135	50	79
6	186	140	100	51
1	52	139	37	94
4	90	109	67	75
1	18	118	53	85
9	156	160	76	63
4	130	139	17	46
10	95	137	65	50
7	51	148	50	66
4	124	91	100	91
7	122	81	23	77
6	115	160	20	9
1	44	83	11	8
3	23	139	97	53
2	28	88	39	35
7	147	138	73	35
9	177	159	34	25
2	41	114	20	94
6	128	107	73	96
10	90	154	87	33
8	149	122	37	55
1	117	133	46	83
10	74	108	58	60
5	49	121	50	36
8	96	98	68	61
1	41	81	77	13
3	3	132	52	54
4	31	154	80	0
4	78	135	96	29
4	164	149	39	5
2	28	82	38	26
3	46	117	13	6
10	185	83	17	75
8	79	131	86	2
