40
4	566	405	87	4
6	306	117	78	30
21	258	148	77	82
1	499	424	77	56
24	364	508	35	64
7	322	201	80	6
28	322	208	41	73
23	341	337	9	69
2	375	169	20	71
5	353	314	62	100
30	1	328	4	20
4	49	269	63	74
28	194	456	76	25
30	449	136	13	39
28	357	217	15	87
7	562	189	41	64
16	273	203	58	51
29	360	406	49	85
1	384	481	41	60
13	211	365	69	60
8	379	115	52	0
17	464	115	7	16
26	394	248	80	54
11	573	291	100	3
26	523	388	65	48
15	224	178	54	41
7	478	408	51	6
25	614	198	8	67
7	28	499	31	95
24	343	194	78	91
4	196	371	0	79
30	80	403	100	41
16	309	280	7	66
21	611	389	93	20
28	121	446	100	60
7	421	231	100	48
7	248	138	78	10
20	211	105	39	14
5	294	329	43	63
4	172	391	59	30
