40
18	67	438	86	28
25	22	357	29	81
2	582	334	35	89
7	214	596	7	28
19	100	316	36	10
13	462	707	4	62
12	219	687	26	25
27	135	611	1	82
29	372	577	99	9
25	488	669	61	56
21	626	424	44	37
17	313	696	69	73
14	235	605	7	26
1	543	412	89	93
30	134	620	34	90
10	216	433	11	95
11	543	586	20	87
7	138	303	2	29
18	626	631	67	70
19	419	590	55	66
3	193	413	21	39
29	49	691	40	47
3	297	500	38	90
30	408	709	53	32
8	218	342	18	61
29	122	362	68	54
7	262	311	69	88
10	150	638	83	63
26	320	334	44	51
6	211	722	74	81
2	465	397	4	27
23	408	314	44	50
2	451	714	58	36
27	493	297	73	84
28	626	689	15	96
19	541	427	66	14
7	491	631	41	67
17	529	671	5	45
11	553	492	99	6
16	73	433	100	100
