40
25	101	341	16	83
42	751	640	62	82
4	1062	871	82	79
34	712	727	52	30
29	927	840	78	97
22	315	608	6	24
25	424	457	54	41
24	877	379	68	86
38	810	322	8	61
43	966	655	57	4
6	65	406	45	100
35	777	882	19	93
37	86	717	16	49
41	340	859	78	30
35	196	657	78	94
9	138	932	83	19
22	582	818	35	63
18	923	885	59	31
15	636	456	97	84
3	581	506	60	59
2	785	417	21	27
34	922	362	15	66
12	287	986	72	60
35	791	485	79	32
48	677	680	60	93
14	173	767	85	14
3	882	484	0	34
35	277	777	91	83
43	123	765	58	35
45	673	530	32	84
28	13	625	1	44
47	980	686	73	80
35	480	452	50	54
26	682	681	48	6
39	253	892	22	53
26	292	803	26	17
32	840	519	93	76
20	621	708	46	38
2	33	446	33	49
40	187	363	79	14
