40
12	392	510	22	54
1	626	218	29	78
8	463	243	32	84
25	526	474	54	90
23	601	141	33	57
25	313	176	37	68
4	142	406	92	23
5	424	104	39	76
28	559	307	25	75
15	224	170	0	48
19	36	238	56	100
22	600	212	85	39
3	266	341	56	32
9	352	441	33	75
1	68	118	99	0
26	376	222	15	100
19	603	391	9	79
22	380	539	76	30
27	571	464	14	38
7	196	315	85	1
8	478	307	93	92
14	1	440	92	21
30	59	167	23	51
19	36	316	70	14
26	317	305	39	71
17	509	322	71	79
13	631	382	72	1
6	361	366	72	31
20	476	305	7	40
6	27	342	27	60
14	27	292	30	79
9	529	247	18	72
2	290	149	80	52
28	187	413	1	46
20	208	452	95	95
17	390	505	61	81
23	293	269	66	82
13	85	427	57	44
24	46	339	86	87
25	595	435	76	25
