40
5	351	536	13	25
16	264	469	11	25
30	489	391	38	85
8	414	401	99	72
25	468	343	36	37
23	557	337	39	100
2	484	537	73	40
25	106	161	40	32
14	160	204	63	95
28	589	391	89	64
22	33	464	25	99
18	259	388	96	7
28	162	479	27	97
2	333	476	50	49
1	103	468	40	26
19	510	362	67	93
13	237	184	86	71
11	74	204	38	13
10	234	453	88	8
10	356	507	81	5
12	82	167	22	65
10	104	440	91	37
5	54	571	66	60
8	58	485	89	92
16	234	357	46	57
21	427	544	74	27
9	180	160	94	17
10	339	258	69	19
21	560	399	90	46
15	449	284	76	15
24	105	493	16	44
19	271	294	22	82
3	560	289	10	58
27	491	461	12	58
29	315	340	6	28
16	597	514	76	0
5	269	160	93	42
13	283	168	21	37
11	173	406	58	82
19	407	503	82	17
