40
6	213	207	38	78
2	151	171	80	50
4	109	114	78	51
8	47	160	44	23
7	11	165	91	13
3	79	107	39	41
5	235	81	50	4
10	35	96	82	7
2	71	74	76	8
10	204	152	63	98
1	28	124	94	2
3	213	195	0	7
6	102	127	77	11
7	55	215	89	1
5	2	82	3	55
2	218	144	50	67
5	146	157	1	100
2	232	112	83	60
6	111	134	1	2
5	103	77	9	56
8	217	216	84	72
5	156	152	33	2
4	102	59	32	6
5	223	162	80	68
8	185	162	82	54
8	78	219	55	89
3	117	148	67	55
5	165	188	89	22
8	131	74	77	97
5	17	189	88	99
8	88	122	1	61
10	53	141	87	64
5	229	167	80	76
6	115	181	96	38
7	103	214	56	63
10	195	126	52	61
8	152	215	23	91
8	43	139	68	40
10	44	90	77	23
6	11	113	86	7
