40
21	176	470	3	97
5	406	432	71	61
15	172	283	14	19
10	391	287	79	19
25	231	307	65	35
9	257	460	41	51
23	208	311	68	60
1	559	475	65	90
25	400	251	86	56
7	472	322	31	37
13	27	422	82	80
20	226	399	50	18
12	45	469	72	34
23	109	315	6	26
11	121	386	74	16
3	212	393	12	75
14	558	366	58	70
27	328	360	56	49
18	166	473	93	33
14	597	240	52	53
5	275	384	0	90
24	505	369	94	62
12	521	371	6	18
2	426	251	98	72
29	159	446	85	44
30	323	365	59	47
11	133	267	12	85
17	395	426	100	76
16	506	314	18	6
7	74	355	17	11
8	427	245	31	70
24	166	335	36	33
24	54	427	33	80
15	357	459	57	87
5	220	410	7	37
27	454	434	8	40
27	467	343	89	88
1	584	303	94	29
11	208	285	13	73
6	341	270	43	13
