40
43	666	150	65	87
11	597	594	77	26
3	442	387	34	75
10	827	383	26	49
36	426	486	2	80
13	364	249	85	84
43	159	267	98	71
40	40	358	24	66
45	446	285	96	63
45	443	25	92	1
8	891	231	79	67
36	56	269	63	17
17	574	210	77	37
5	426	435	88	10
1	918	161	24	25
2	901	403	43	99
10	65	124	5	28
7	408	266	85	69
37	108	670	5	36
8	433	166	93	29
46	9	116	63	86
24	496	309	24	57
44	408	48	17	9
33	646	460	64	52
8	905	157	59	85
44	329	303	71	82
11	505	31	81	85
22	399	628	33	36
43	235	440	26	27
16	530	636	13	75
41	193	35	41	25
30	747	150	2	78
10	711	365	22	37
1	285	647	66	94
49	858	205	69	17
24	579	343	99	94
29	89	231	31	66
25	732	318	69	18
13	141	401	61	76
36	12	622	73	29
