40
7	26	226	30	34
5	189	183	31	6
4	159	209	26	41
9	75	156	80	32
10	20	185	16	84
9	139	51	31	89
4	136	34	25	30
7	59	96	57	10
3	178	120	32	98
6	148	234	5	5
8	225	47	17	95
6	219	59	50	100
6	1	25	11	78
6	120	214	42	90
4	16	207	48	98
6	101	140	60	94
1	3	86	12	50
2	78	40	57	98
6	171	29	90	26
2	117	138	13	10
2	215	101	18	63
9	46	213	89	10
10	230	88	37	93
9	50	129	64	96
6	62	60	37	94
4	170	182	1	34
4	110	49	10	37
6	90	121	88	17
2	98	30	2	41
6	136	79	86	2
7	224	177	57	20
5	26	167	86	70
1	47	36	72	32
9	213	139	55	71
4	211	57	46	31
8	56	23	86	74
9	66	181	29	16
7	208	128	49	20
9	200	105	74	83
2	207	182	40	71
