40
4	452	224	78	52
5	17	421	99	78
1	560	319	11	74
11	143	372	7	47
16	579	370	91	70
28	268	313	86	48
28	104	537	69	33
17	327	305	29	41
27	373	400	49	5
15	401	512	12	57
30	431	450	36	21
6	177	280	33	48
5	474	406	87	62
23	315	200	68	36
8	62	500	59	0
13	441	162	19	63
16	580	409	62	62
1	215	388	66	42
2	235	338	7	59
18	556	516	14	4
12	323	154	57	56
23	312	425	47	56
28	516	265	77	9
9	117	347	73	17
14	151	549	81	21
20	534	256	76	84
20	258	203	89	90
13	339	182	69	70
19	448	169	67	57
24	233	218	41	59
9	68	310	88	62
3	247	219	6	57
2	69	396	73	89
11	233	425	57	37
5	345	367	46	15
20	489	538	10	97
7	148	284	83	67
25	199	147	63	0
24	397	391	59	63
23	110	475	35	34
