40
17	15	173	21	25
27	463	37	71	10
16	367	87	47	40
5	218	88	49	94
30	297	39	9	58
28	93	223	99	3
13	426	276	58	84
16	411	151	61	62
24	367	354	93	66
30	443	371	57	60
24	366	370	14	49
16	480	187	33	6
19	434	447	78	23
27	38	59	11	85
11	318	330	36	74
2	255	321	42	96
13	300	35	98	31
19	429	17	51	11
7	170	154	69	21
8	78	71	91	24
12	360	394	11	15
11	498	15	90	97
19	576	112	85	79
13	467	455	5	10
28	603	376	1	25
19	142	33	68	20
6	608	41	77	60
8	446	7	37	99
21	274	393	77	36
6	607	33	49	91
20	104	50	68	1
16	556	172	65	59
20	221	308	70	49
30	138	187	23	38
4	669	283	3	68
12	510	377	90	84
29	546	139	40	90
9	337	175	4	20
27	653	219	53	45
7	200	148	37	94
