40
15	421	346	24	95
13	226	230	99	29
27	113	98	64	63
8	82	194	19	79
16	30	74	34	53
1	593	217	52	32
27	484	228	28	35
4	133	87	84	79
24	415	297	90	29
14	169	146	77	78
28	254	32	65	47
4	170	142	22	9
12	449	219	50	48
27	390	298	87	24
8	149	253	44	86
19	309	343	64	92
25	544	46	98	60
26	454	49	22	52
13	23	250	63	65
7	518	213	59	67
23	398	100	42	41
2	214	179	46	68
9	461	292	40	23
24	290	58	85	6
2	602	290	14	92
15	492	207	49	3
26	535	323	22	22
13	255	77	43	2
29	392	284	75	36
13	198	348	45	16
14	48	136	81	50
15	569	187	62	77
26	540	46	5	25
9	496	266	75	87
18	499	261	10	19
19	598	200	92	71
14	463	8	14	35
27	635	319	0	22
4	268	18	33	69
21	518	0	11	56
