40
5	51	125	46	82
2	41	133	30	24
4	84	102	95	73
10	183	51	69	18
8	142	86	21	38
1	34	31	66	75
2	142	24	94	34
4	38	72	31	16
3	12	108	25	64
2	150	100	49	39
8	166	54	35	25
2	52	81	32	55
9	90	33	91	61
5	184	17	69	50
4	78	15	64	8
5	110	120	74	28
7	107	89	77	53
2	36	66	39	64
2	119	12	52	73
7	51	52	84	54
3	159	5	66	93
9	187	116	0	63
7	169	95	94	31
5	151	41	12	78
3	31	31	66	53
2	57	99	16	54
8	39	50	11	20
6	61	74	38	68
6	68	51	11	36
1	35	75	77	67
6	147	15	49	3
2	65	31	62	19
3	109	65	59	67
10	33	31	97	61
2	68	3	78	69
6	14	21	11	50
10	166	115	94	96
2	155	81	14	15
4	178	103	94	30
6	4	48	38	4
