40
2	421	723	32	30
30	109	563	21	68
27	216	746	87	23
27	815	430	63	78
37	286	625	70	48
6	182	641	23	69
15	999	463	69	86
19	620	729	37	91
13	174	505	26	65
50	366	644	13	62
29	856	567	84	6
40	870	657	91	22
28	573	824	36	80
12	876	524	81	80
22	675	619	78	48
46	156	442	25	66
41	291	713	56	19
4	377	422	40	79
9	969	630	20	99
4	1002	609	68	41
21	109	698	70	33
49	681	457	30	41
17	307	436	7	70
45	986	510	72	92
4	172	812	86	98
35	1009	524	15	73
36	19	741	61	1
13	577	628	12	88
35	512	809	37	11
11	595	494	87	5
19	534	819	25	55
13	519	697	92	21
24	524	790	83	1
39	260	429	57	97
31	865	811	71	18
13	269	742	37	14
41	531	573	3	17
43	836	792	66	27
49	170	684	96	5
44	603	457	0	8
