40
3	66	55	65	13
6	39	132	13	56
1	117	80	11	69
7	231	143	98	21
10	209	73	41	87
4	44	101	49	23
7	176	73	2	72
3	164	127	11	84
10	208	72	98	73
2	179	119	3	92
7	5	79	26	34
4	45	115	73	59
9	140	107	44	46
6	157	100	42	67
8	131	91	3	93
9	53	132	59	17
7	171	119	13	6
7	52	98	52	81
10	34	108	80	12
9	71	79	73	51
5	204	82	63	81
8	184	64	49	91
7	187	90	25	79
8	44	69	39	81
7	236	49	78	18
2	37	92	73	77
4	20	99	35	6
2	103	90	11	50
10	235	105	65	95
8	56	77	88	46
9	192	61	32	32
10	201	53	66	28
4	25	124	57	11
5	93	54	83	31
2	80	101	60	20
2	236	129	4	10
1	124	111	13	92
6	2	55	73	89
7	53	114	91	57
3	169	126	55	13
