40
24	335	167	42	1
11	208	278	56	94
27	703	201	22	98
27	396	393	10	91
19	542	189	58	43
15	684	383	76	97
27	327	324	90	62
30	473	465	89	50
3	441	413	12	20
26	452	575	61	61
11	74	286	22	84
21	523	220	35	59
11	563	364	66	60
21	35	399	25	44
17	391	473	93	53
9	320	586	77	37
27	298	94	1	11
15	320	330	8	28
3	53	46	95	81
13	183	387	67	28
10	376	504	25	50
29	80	174	75	19
21	62	448	50	5
30	617	491	81	1
19	386	468	73	77
3	580	25	12	48
14	455	620	3	90
2	543	301	22	52
28	548	351	1	16
5	259	588	38	74
20	661	509	27	22
30	490	623	17	97
21	651	402	94	19
20	49	301	91	76
27	562	115	15	15
13	110	162	17	82
17	407	446	59	62
8	185	128	33	61
27	141	441	91	7
7	662	305	100	76
