40
14	434	624	32	56
1	378	509	82	13
10	490	662	13	100
19	364	394	12	35
25	294	702	35	34
2	302	552	13	83
11	52	305	90	34
19	391	276	73	45
23	472	413	21	17
8	146	339	54	82
23	138	261	77	97
3	171	547	46	74
14	534	193	51	30
26	46	326	16	69
26	246	592	43	74
14	386	606	59	40
11	272	377	4	25
11	437	654	42	25
6	245	251	87	79
9	428	252	63	88
3	568	336	92	75
15	31	280	95	58
17	84	253	26	49
14	422	560	35	87
18	223	498	46	82
7	145	734	63	98
1	82	507	8	49
2	353	701	79	31
3	282	324	24	71
25	376	631	62	1
27	63	678	4	65
15	365	539	18	40
28	284	329	10	93
23	39	581	31	51
20	220	474	8	10
11	462	345	8	57
26	281	644	13	21
24	191	589	35	53
6	250	516	43	23
16	228	508	24	52
