40
18	527	574	14	67
1	290	609	56	48
19	254	251	30	3
25	646	11	50	79
25	635	527	94	13
30	613	79	20	17
19	30	313	97	70
26	599	112	56	52
27	135	246	83	91
12	198	535	19	42
9	127	271	98	89
20	301	565	100	68
28	569	276	38	23
13	579	386	65	80
26	638	202	4	47
17	563	617	8	47
13	318	316	44	61
18	215	526	99	11
28	32	238	11	59
6	663	20	33	33
1	431	301	8	81
19	317	376	85	44
9	308	209	41	62
12	62	113	51	96
20	167	43	65	82
17	396	403	10	9
30	473	719	38	17
10	116	583	65	27
15	82	310	70	90
17	655	322	94	63
10	318	629	73	15
9	308	539	1	49
30	316	307	8	55
6	283	171	71	89
26	72	298	42	67
30	645	321	11	4
23	245	195	89	53
4	535	676	8	91
11	61	498	66	11
6	630	413	73	62
