40
1	86	26	66	74
9	109	103	27	54
9	2	92	98	79
3	202	111	91	90
5	44	37	12	47
4	26	89	73	5
7	97	89	15	15
5	177	35	76	52
2	75	55	63	64
8	123	48	73	52
9	19	29	13	68
5	51	48	68	47
1	36	1	76	50
5	26	31	40	50
9	54	4	62	25
7	123	98	96	94
8	101	29	34	56
8	162	21	16	81
3	178	116	57	100
7	181	94	10	36
10	192	79	46	58
7	53	123	64	52
7	173	35	19	28
4	75	97	88	44
5	91	71	45	55
10	18	119	73	95
3	192	74	95	75
8	55	5	32	10
6	12	93	89	73
9	154	37	58	66
4	195	110	53	27
4	207	119	68	56
6	28	84	61	62
1	221	89	58	46
5	57	34	91	98
8	106	73	49	23
2	190	25	70	99
1	207	103	39	43
4	145	59	28	25
8	69	30	52	83
