40
23	511	339	98	40
2	290	272	94	6
20	45	141	64	72
21	572	161	77	14
8	326	62	4	96
4	15	91	35	33
11	332	359	4	3
5	429	210	51	69
7	334	189	2	31
5	283	33	82	1
2	426	286	38	11
20	501	367	10	29
11	357	93	2	20
26	46	89	97	20
18	78	241	87	33
1	282	286	29	63
18	437	284	35	65
6	273	431	71	18
1	559	172	94	31
13	280	307	11	66
2	556	199	60	91
14	222	410	17	55
20	345	260	32	96
6	9	46	83	57
7	345	411	60	46
3	19	360	76	10
1	6	316	96	37
27	569	209	95	79
22	521	419	43	8
27	375	199	12	93
27	192	382	6	95
14	340	374	26	2
16	302	55	43	77
23	574	426	14	31
12	198	130	10	31
30	443	403	78	21
23	569	88	18	78
30	482	314	97	84
23	547	268	77	33
25	425	239	77	54
