40
15	546	177	36	24
18	273	301	64	60
3	376	238	12	36
16	467	267	22	1
27	420	258	39	8
8	492	316	13	83
10	185	210	38	29
18	8	350	3	58
8	145	289	81	32
1	477	185	32	52
14	276	366	41	47
7	21	187	70	10
2	459	193	45	47
13	525	355	61	50
2	455	362	17	2
2	483	381	76	4
27	21	313	39	27
5	81	227	63	83
28	321	334	88	32
28	88	311	97	9
23	305	376	97	73
7	324	344	28	83
2	130	321	98	0
30	561	327	34	18
24	131	301	76	10
26	428	199	71	5
25	505	381	17	95
18	34	249	16	51
13	562	310	60	90
17	152	197	30	34
23	425	241	42	27
10	251	175	95	52
11	2	360	57	86
2	126	388	72	74
19	389	342	95	36
3	516	365	46	90
14	251	249	100	99
11	416	348	84	58
16	399	332	18	86
29	286	201	73	58
