40
23	312	535	93	21
19	70	473	66	21
9	24	385	14	67
13	385	99	4	43
1	275	416	19	80
23	109	310	68	28
20	323	391	22	59
6	660	64	69	93
9	340	3	95	47
29	331	357	95	19
26	378	639	5	82
11	342	69	61	13
22	172	634	78	47
14	394	640	60	50
4	443	34	34	22
10	386	249	8	25
22	365	194	52	31
23	300	155	2	3
2	533	199	5	94
20	257	542	63	72
30	103	126	24	75
17	62	531	89	86
13	89	475	38	34
7	263	355	1	23
14	168	422	29	79
28	34	369	5	29
8	314	255	80	6
5	558	229	26	72
9	601	627	25	67
1	583	235	69	90
28	504	652	0	99
24	138	175	64	39
28	368	169	94	91
12	420	335	18	48
28	380	164	96	23
24	510	7	67	67
30	366	32	45	25
22	263	172	18	13
2	428	340	86	18
30	24	339	11	26
