40
19	480	64	91	29
10	374	153	42	6
10	67	242	17	60
20	344	180	30	26
22	91	4	85	80
27	121	183	77	9
1	345	174	33	20
17	402	25	65	57
22	346	168	54	59
26	21	64	56	37
9	238	139	38	70
4	346	103	35	38
17	604	208	31	69
8	512	139	68	19
6	582	248	79	72
13	270	179	44	62
11	467	230	77	34
10	491	120	28	15
2	133	134	24	13
25	122	190	16	49
19	89	172	71	5
15	104	203	76	4
12	211	73	71	7
30	14	124	5	43
30	487	180	24	58
17	438	199	76	95
1	56	111	39	93
22	536	145	88	12
12	128	231	70	92
15	109	156	16	18
30	233	189	75	31
5	578	218	65	53
30	205	12	64	33
16	534	238	12	30
18	465	17	49	12
20	128	235	65	82
7	598	36	92	31
5	37	95	4	12
11	562	198	57	47
25	578	136	39	45
