40
7	199	95	83	9
3	207	151	18	49
10	148	159	84	68
2	177	68	52	33
4	27	156	12	58
7	186	102	82	72
9	175	78	35	28
9	44	133	68	28
3	84	66	72	72
5	102	46	50	36
9	135	18	43	76
4	101	27	94	50
7	136	70	21	75
9	184	71	38	97
3	1	119	79	98
9	98	27	55	19
10	40	60	42	18
5	84	11	87	35
7	126	44	37	6
1	199	38	4	80
8	95	143	43	77
8	156	23	58	60
8	200	39	39	40
9	161	157	20	1
2	224	73	58	52
10	173	7	42	1
7	59	38	31	62
3	155	111	2	77
2	93	146	44	68
3	149	22	55	15
7	41	68	83	60
8	179	146	80	26
4	154	141	85	76
1	214	34	34	86
4	164	6	90	47
9	178	135	2	93
3	140	55	89	51
3	37	6	45	17
5	16	150	74	60
5	158	147	48	47
