40
19	514	389	57	81
14	792	37	80	68
14	143	464	94	2
11	401	215	42	37
50	932	484	73	9
8	763	152	49	11
23	737	91	81	94
44	714	499	82	97
43	847	253	55	93
37	345	409	98	72
20	113	134	36	37
15	33	319	81	35
31	986	535	13	5
37	782	210	91	56
47	993	473	80	70
19	604	342	15	24
11	370	324	81	48
8	686	391	17	98
6	420	450	59	54
10	185	476	88	56
40	24	550	14	46
11	805	7	92	50
12	885	326	44	79
6	1057	166	24	51
41	328	295	99	50
21	313	131	53	98
42	258	411	29	56
39	1011	433	77	52
48	485	1	40	35
25	521	55	67	46
37	798	182	37	23
2	240	83	23	30
6	113	5	75	1
23	107	506	21	26
48	143	330	11	45
49	808	82	65	78
25	834	257	58	76
25	944	430	32	97
42	321	133	25	8
50	823	349	29	15
