40
11	204	182	29	95
48	76	687	27	89
35	77	849	51	6
41	841	188	72	8
1	773	458	39	32
40	217	807	84	65
3	323	518	52	48
8	959	186	66	1
2	249	191	100	76
37	608	504	96	30
4	937	316	93	31
28	729	479	81	84
34	317	474	93	77
14	121	361	3	66
14	939	519	66	70
33	495	701	71	100
32	4	852	27	11
7	191	575	70	79
23	2	746	95	100
14	364	274	12	18
41	265	396	36	79
16	231	595	86	1
35	995	316	23	86
29	712	189	6	33
21	413	187	78	4
3	181	193	66	90
14	314	741	22	14
44	658	512	81	64
43	670	830	34	39
42	1013	532	48	24
37	605	381	90	99
41	611	743	88	55
41	636	669	15	58
20	153	250	98	13
45	79	503	43	77
13	740	171	3	76
10	819	420	54	61
37	132	799	4	89
41	140	648	30	12
15	466	365	30	19
