40
23	528	881	28	91
11	537	786	22	40
3	345	364	92	62
23	310	844	33	48
4	383	576	93	39
17	407	848	75	2
19	280	729	75	34
28	160	788	37	84
19	416	410	37	6
17	558	752	88	41
6	312	110	76	9
11	511	736	18	44
21	331	310	44	42
25	212	659	0	35
12	387	777	91	100
19	237	574	29	75
29	76	883	21	21
3	178	280	78	93
30	222	134	40	42
19	586	764	45	43
12	164	541	3	44
11	16	111	8	46
2	255	167	69	1
14	450	292	69	44
5	91	840	47	36
25	239	196	7	50
27	66	464	49	65
14	467	365	28	97
21	547	321	37	49
1	108	543	13	88
1	587	263	75	45
9	180	714	74	46
20	574	669	80	57
21	475	708	93	65
9	627	513	69	81
23	246	826	83	60
30	406	553	9	60
24	305	212	33	14
22	348	170	75	33
1	229	355	58	33
