40
22	502	289	49	94
9	904	111	66	70
19	874	220	61	85
12	334	570	62	32
26	371	416	43	75
44	503	308	28	21
33	360	263	27	25
40	212	357	90	14
1	863	608	94	41
17	754	595	48	59
35	27	109	26	23
49	156	271	29	20
8	639	611	60	17
41	306	61	38	38
39	365	428	30	66
6	707	198	6	69
16	686	57	25	54
39	256	149	40	41
23	545	577	33	66
42	235	497	73	3
11	910	162	97	27
50	743	227	16	75
27	847	310	57	61
1	284	309	6	95
37	628	662	7	35
21	462	650	58	71
3	230	115	46	14
39	225	612	9	35
4	19	156	17	6
16	70	383	79	86
16	703	190	72	14
22	662	481	7	44
33	616	530	8	89
8	723	58	17	0
45	42	109	30	74
32	24	149	54	67
9	930	490	90	59
35	676	277	40	23
28	43	517	42	29
13	889	672	24	72
