40
31	746	413	16	34
38	808	16	89	94
47	57	215	80	68
27	841	150	32	12
19	101	261	30	54
15	11	159	12	62
37	388	17	98	53
38	295	100	53	18
11	26	266	64	71
12	78	160	55	28
45	291	26	12	8
10	505	141	46	59
14	130	274	76	10
40	602	299	31	49
37	296	234	93	20
13	1009	202	41	55
1	426	56	49	23
25	671	205	82	6
39	556	246	34	2
26	53	88	88	51
4	815	362	91	85
2	436	326	70	6
43	327	330	60	93
43	343	105	64	14
21	561	190	35	95
22	585	46	85	82
1	579	365	13	53
19	159	18	72	40
11	904	356	40	78
47	776	400	41	88
27	338	57	66	73
23	148	97	37	47
43	355	343	90	87
50	165	104	79	7
49	346	398	13	64
35	712	65	13	80
3	448	192	91	96
19	10	365	62	46
8	447	112	77	65
49	443	153	76	7
