40
6	298	608	6	26
3	122	620	49	60
14	525	239	72	2
5	436	430	33	56
21	163	718	6	83
21	378	750	85	87
21	94	763	13	11
27	288	449	50	65
18	496	616	46	77
16	63	316	53	71
15	517	654	59	66
16	385	556	42	6
26	465	728	58	9
15	552	209	44	43
29	7	252	52	31
5	2	261	10	74
19	60	199	1	4
27	574	405	72	61
12	109	534	66	95
6	53	673	83	88
10	389	731	59	13
7	47	263	76	6
10	88	454	95	68
7	421	656	10	91
20	424	376	38	11
5	376	592	20	85
17	179	195	59	90
3	265	672	70	53
17	258	340	74	99
22	19	400	97	28
5	109	282	4	23
28	79	712	65	68
5	213	540	23	0
6	106	733	16	95
12	574	694	2	57
4	220	592	20	54
28	547	500	69	67
30	1	250	20	64
25	581	569	49	1
7	20	248	90	58
