40
2	173	559	2	16
4	125	458	72	46
8	33	455	58	26
30	408	107	45	79
6	382	492	96	3
13	448	312	52	52
23	247	497	74	25
19	155	612	94	7
5	501	102	1	11
14	449	124	50	58
15	337	515	91	79
28	72	73	27	37
11	344	419	2	89
22	70	444	6	48
3	322	95	3	99
17	340	160	97	13
15	473	344	7	11
28	70	114	84	28
9	29	224	33	23
11	477	327	80	5
15	317	342	49	80
2	138	629	74	29
4	436	257	26	16
13	144	166	80	5
16	51	90	86	18
12	242	432	90	8
29	178	278	53	65
4	491	411	21	34
2	331	159	1	79
12	359	619	70	48
10	114	83	8	82
4	117	591	58	36
21	406	331	2	36
25	203	576	82	54
30	374	197	14	4
7	190	33	66	79
12	7	608	24	91
19	37	331	11	58
1	88	185	15	97
16	404	219	47	58
