40
9	568	504	40	1
16	387	691	42	51
20	341	468	64	88
21	37	494	77	83
5	637	560	38	40
14	480	684	1	81
16	576	146	50	39
27	116	360	51	94
23	354	284	42	14
19	108	71	36	41
24	175	564	56	87
16	294	194	93	61
30	43	474	87	24
30	102	219	35	63
16	419	233	28	92
21	331	394	3	78
1	295	349	29	97
26	270	647	13	4
30	265	627	37	43
25	514	416	9	64
10	247	94	53	81
20	430	113	10	46
24	147	6	79	54
15	625	589	64	63
16	685	496	67	52
4	66	607	91	95
20	255	319	73	61
17	280	300	42	44
18	248	400	3	11
9	53	458	43	83
21	183	306	66	28
4	665	538	47	1
20	609	706	20	84
12	244	499	83	65
5	658	212	28	44
18	37	622	5	55
6	600	374	2	20
26	497	78	49	25
20	432	705	56	20
16	293	19	70	48
