40
5	265	363	44	72
29	228	288	1	19
8	482	254	100	89
14	65	443	77	53
30	434	321	5	70
19	296	373	5	63
7	206	284	76	20
23	500	279	48	22
9	561	332	77	94
23	576	237	39	77
12	28	265	75	37
23	154	387	40	90
2	468	229	91	45
13	82	429	90	94
24	11	248	43	3
19	241	201	54	46
12	221	314	5	48
26	74	329	74	71
21	629	304	52	6
21	549	364	16	12
24	461	203	5	54
15	542	331	28	88
21	527	397	96	60
18	395	284	80	32
26	157	237	99	38
3	531	435	19	53
18	40	253	96	0
5	224	325	21	76
17	127	330	17	0
20	370	369	36	98
12	230	260	98	91
17	15	385	42	36
2	160	351	20	67
13	82	236	94	78
13	12	312	72	20
3	231	288	70	32
24	615	252	91	88
27	338	383	30	76
8	309	197	14	1
12	231	424	56	8
