40
5	168	129	73	72
4	183	142	16	51
10	171	15	23	37
5	151	26	84	38
2	47	11	39	17
8	98	24	87	58
2	184	79	17	77
7	206	13	66	40
7	175	99	3	23
6	167	39	37	84
2	161	113	48	62
8	22	126	44	10
5	145	14	49	42
4	31	143	6	9
4	188	153	10	7
4	160	126	70	94
2	42	82	85	48
8	58	67	58	43
8	68	105	27	49
5	98	22	20	59
7	140	95	43	41
9	2	117	83	14
3	49	101	42	51
10	198	145	98	1
2	169	110	83	48
10	133	82	94	82
2	96	142	26	0
4	150	52	28	39
2	44	87	86	19
5	106	37	31	26
2	205	19	76	10
3	116	61	64	16
3	176	106	62	28
1	97	121	60	54
9	87	120	11	19
6	0	153	83	2
5	125	150	43	78
8	77	31	69	97
5	109	41	78	90
4	177	48	86	92
