40
30	607	518	47	72
23	635	197	20	46
27	303	196	68	97
25	462	366	77	43
15	600	118	33	5
28	104	138	33	79
24	94	320	12	36
14	184	164	5	57
5	73	305	27	73
13	682	385	84	52
25	461	394	2	95
27	265	433	89	61
13	329	137	12	24
21	185	142	13	48
14	60	426	34	84
22	312	205	79	100
28	29	120	96	35
16	469	382	85	73
17	209	461	28	41
23	493	408	54	43
19	681	417	12	5
26	472	515	88	58
5	137	330	30	30
6	438	539	14	85
21	421	589	18	61
28	241	188	37	60
17	271	415	11	40
10	337	454	88	43
16	229	368	99	52
9	567	555	73	62
9	409	370	68	82
25	576	113	26	64
26	644	419	60	54
18	423	445	58	69
5	88	402	18	94
15	635	348	6	14
17	657	553	37	67
27	256	199	84	12
8	409	500	10	39
14	191	559	30	91
