40
24	521	6	97	72
8	460	260	60	94
15	540	391	63	43
15	682	207	79	86
25	39	197	91	46
10	149	178	5	92
18	207	13	81	26
30	108	55	87	22
28	620	256	87	71
7	526	227	45	59
27	314	224	63	68
30	137	278	31	3
29	497	69	17	46
28	366	209	71	28
14	111	46	57	32
20	604	138	15	24
5	390	265	42	98
20	291	108	96	55
19	49	146	33	7
10	438	393	66	2
28	208	390	43	75
27	199	294	59	20
28	684	213	87	5
19	231	267	34	83
28	143	327	29	53
13	367	108	26	33
4	104	373	39	64
12	404	75	98	35
4	311	89	34	33
7	349	82	87	23
10	173	176	35	47
23	105	215	58	52
20	376	26	14	41
15	80	126	54	48
25	286	11	46	42
3	511	157	42	54
29	660	216	55	26
23	236	129	68	89
4	679	98	68	62
29	57	261	2	85
