40
7	279	99	45	24
22	432	243	48	20
1	218	101	14	18
10	536	301	23	73
18	88	223	73	60
3	225	205	0	57
2	380	374	3	48
17	508	195	7	41
26	384	141	41	30
23	291	55	49	62
11	194	267	22	47
30	485	235	55	78
12	533	172	33	86
5	134	229	34	16
16	407	39	64	28
8	230	314	18	25
26	125	160	57	2
1	135	127	18	25
11	398	386	52	30
8	527	203	73	54
8	429	81	45	81
12	106	349	94	21
26	206	210	31	15
2	576	164	20	57
22	39	248	57	45
14	157	55	72	61
11	243	67	71	72
1	20	335	90	54
20	386	295	75	47
22	407	414	95	27
13	422	343	69	13
23	396	127	31	90
24	227	191	7	61
29	114	347	24	24
25	447	237	45	76
6	207	48	23	32
30	578	40	88	88
3	286	375	53	86
20	105	401	45	23
11	428	282	66	77
