40
28	158	621	75	89
6	451	500	79	63
21	127	686	48	34
11	324	552	94	59
3	368	575	73	38
12	455	685	4	4
26	9	569	96	14
10	280	315	2	80
1	90	298	12	19
29	219	592	53	34
21	228	277	23	8
5	508	514	51	38
5	244	594	78	81
14	204	303	65	32
23	131	552	27	30
15	533	670	92	79
4	180	512	76	98
17	582	512	2	6
26	49	484	28	18
4	345	598	100	70
26	387	500	41	72
9	329	631	57	89
1	401	671	72	35
7	90	622	79	6
18	384	514	30	28
26	537	684	42	34
19	184	480	28	68
5	374	516	55	6
21	227	648	27	16
24	503	673	98	26
5	286	362	94	30
16	162	566	80	16
25	205	503	41	12
24	434	371	88	71
13	174	384	89	61
5	81	507	32	2
29	545	659	4	17
26	550	376	1	99
14	4	430	59	20
6	313	583	11	62
