40
16	250	782	55	8
39	737	865	64	79
1	855	1009	11	29
48	17	1109	36	28
4	594	903	74	46
42	874	1019	71	28
22	119	719	12	98
38	332	941	84	84
25	843	697	50	68
35	46	1048	66	68
23	967	892	9	35
41	776	793	36	79
50	749	684	67	23
43	516	704	90	81
31	215	1083	99	53
38	748	714	47	59
13	504	861	32	88
3	641	838	5	72
37	1010	884	100	90
23	504	1069	91	94
11	175	919	81	62
14	1035	936	3	73
42	1044	1044	59	7
50	599	968	71	77
2	271	925	69	72
38	650	685	98	42
11	973	1001	47	96
39	204	734	14	27
8	52	1091	81	67
49	698	1100	27	60
24	488	900	60	66
19	1029	780	72	89
12	341	1102	25	22
34	727	704	58	33
18	1121	923	18	57
35	38	939	21	31
10	717	793	34	39
44	300	693	78	94
48	76	1060	67	31
41	97	684	65	48
