40
32	134	389	66	82
25	141	26	45	88
8	922	815	72	53
8	537	1268	43	59
29	922	254	62	87
27	392	1283	33	96
43	347	890	6	20
50	710	1220	28	2
16	109	991	27	38
26	563	453	21	56
13	229	883	49	18
11	262	143	30	50
14	559	233	47	86
45	670	683	51	51
46	736	808	97	60
23	700	752	2	44
6	387	539	28	5
22	234	556	85	88
33	633	782	70	83
28	199	234	21	56
38	686	1030	3	97
7	850	1170	13	97
26	895	378	12	49
33	300	1183	89	78
21	892	605	32	86
11	526	342	50	36
40	62	558	98	49
5	239	663	30	30
23	326	1161	97	23
9	374	980	36	87
3	941	451	19	93
25	560	1149	0	56
31	773	512	5	84
37	1008	137	34	56
4	820	577	99	20
36	531	871	75	25
39	817	754	92	69
45	1000	1244	35	74
47	219	911	81	93
44	728	896	55	32
