40
4	89	52	78	5
10	17	40	65	59
2	140	69	57	96
9	112	109	33	58
6	181	95	48	64
1	192	11	39	83
1	127	61	59	37
3	205	59	34	27
3	218	107	49	86
8	72	113	49	53
10	213	46	80	77
10	154	48	39	42
10	7	93	64	21
3	199	11	36	49
3	68	11	16	26
8	148	73	100	47
3	126	34	1	45
4	100	51	64	79
10	184	75	89	25
3	98	96	93	10
1	221	82	95	59
2	210	75	22	75
1	181	58	42	35
9	200	102	19	26
7	24	112	2	88
9	176	105	25	92
8	50	36	48	45
8	146	42	8	15
4	153	43	6	82
9	101	32	12	12
7	40	34	2	67
6	139	14	10	20
9	179	23	15	15
10	205	56	49	43
6	92	88	25	39
2	104	81	2	10
2	100	114	63	91
2	32	118	23	16
5	179	55	63	23
8	26	82	87	80
