40
5	174	245	18	8
3	87	287	1	35
8	323	194	87	27
9	243	196	41	67
9	417	137	74	5
10	400	157	47	36
2	327	302	8	2
26	57	258	46	18
23	285	248	74	24
6	210	196	38	61
15	566	188	51	72
26	477	152	50	30
22	143	258	76	91
29	459	327	87	65
25	168	318	85	23
22	75	306	79	22
17	584	274	65	55
3	51	343	34	30
19	388	235	5	70
2	208	141	86	38
1	383	246	48	94
10	240	259	44	64
21	224	324	34	49
22	52	300	46	47
30	296	317	59	5
21	242	200	6	98
4	220	284	16	24
25	398	180	64	44
20	434	240	55	16
11	451	276	35	87
4	415	184	22	84
21	438	168	64	47
13	549	195	20	77
26	394	237	71	14
10	55	344	49	39
1	399	343	100	0
1	328	204	62	62
28	189	290	76	86
16	223	285	15	29
18	75	131	48	74
