40
47	505	595	93	72
31	118	475	39	67
49	614	650	79	7
13	1004	800	59	26
6	491	605	64	59
1	684	550	11	26
45	579	481	97	30
12	172	366	40	87
9	798	676	79	71
49	938	657	65	99
38	1010	254	10	24
20	836	708	32	72
39	713	494	45	82
14	671	869	64	90
17	31	637	39	28
28	653	568	10	53
43	962	347	98	94
43	211	864	99	33
35	584	175	29	4
44	155	649	79	22
29	86	758	94	31
50	938	285	82	84
6	569	737	51	41
35	146	349	63	0
18	142	676	15	45
8	617	555	54	24
9	623	619	0	51
32	150	305	14	30
45	999	739	73	10
4	142	160	80	61
34	495	714	99	72
28	1005	574	11	82
5	856	736	99	27
38	943	821	48	25
33	595	522	92	67
28	192	272	55	48
8	910	692	50	22
22	315	590	74	74
20	445	686	48	23
2	657	838	73	49
