40
43	893	284	73	57
13	673	789	9	76
5	631	702	16	7
43	805	471	53	51
8	266	723	89	86
9	925	728	2	47
20	516	595	25	33
25	42	458	90	23
31	193	771	15	36
36	626	411	19	5
22	1036	877	47	78
44	7	732	27	44
46	876	385	61	86
32	507	963	23	57
49	95	1009	0	82
41	288	1019	45	83
49	768	911	60	34
44	775	809	5	32
6	633	515	33	5
22	217	822	44	34
50	377	902	69	6
36	567	620	78	90
6	318	877	14	38
6	501	557	51	17
19	635	302	72	53
32	667	653	83	9
27	767	594	41	94
23	507	414	18	76
40	182	827	77	49
19	788	367	82	99
10	495	889	33	7
17	974	739	23	80
9	257	1017	17	97
46	119	327	67	90
6	882	761	37	43
42	217	889	67	22
36	891	424	51	19
24	37	302	51	38
31	205	408	22	91
18	98	378	76	22
