40
26	502	680	65	78
39	399	1108	11	13
32	513	1224	23	53
22	113	1460	44	44
20	687	1051	45	55
45	632	646	28	61
19	29	444	62	34
6	334	721	40	81
29	563	1308	60	87
36	47	885	34	94
43	586	1321	23	3
23	34	1197	92	4
24	547	495	92	22
37	337	1249	70	94
31	935	1359	2	74
4	335	525	52	59
40	428	1444	49	37
33	635	431	100	69
23	485	845	21	84
41	55	1301	99	12
22	913	728	65	32
26	90	1079	12	49
22	854	844	24	96
41	349	1034	32	59
30	20	1388	98	32
25	443	1090	23	92
43	196	1183	84	98
22	67	855	81	18
34	807	206	31	89
7	362	978	72	80
14	934	1124	94	1
14	395	828	96	35
18	551	433	73	76
8	72	524	22	17
24	996	1376	75	47
10	217	619	53	78
29	539	399	56	96
26	850	785	64	38
25	518	740	74	97
17	752	165	57	40
