40
18	901	346	24	43
23	875	882	99	1
30	933	680	83	48
20	391	590	52	46
29	432	558	86	35
24	342	1017	78	14
33	247	1311	69	44
48	957	1009	5	66
31	411	446	20	62
37	509	1426	42	27
4	630	950	29	71
43	797	601	23	47
5	1039	1329	37	100
50	1024	1376	58	45
32	1077	1409	85	70
48	580	262	84	59
49	782	1483	68	49
11	1013	770	13	100
19	198	407	82	0
19	721	476	87	96
22	142	1047	73	34
33	699	845	22	48
32	1065	675	90	53
23	844	607	62	77
44	45	1318	34	7
40	858	672	25	72
47	973	851	5	40
42	320	1007	59	46
49	221	1251	60	42
19	129	656	86	79
5	603	383	50	99
18	962	911	56	72
35	818	961	83	40
19	940	436	95	99
7	247	231	68	93
8	18	538	54	50
9	791	1026	63	26
3	346	988	65	89
20	351	760	29	9
29	415	392	82	98
