40
9	121	62	22	15
3	167	124	28	29
3	161	76	41	69
10	85	44	100	99
1	182	65	32	18
3	116	89	61	40
7	164	79	36	94
10	123	56	95	51
5	210	109	42	75
10	187	94	62	0
10	208	55	44	33
8	189	68	50	77
10	199	70	87	87
4	98	86	21	41
2	153	44	13	49
7	98	85	67	72
7	9	75	22	79
6	115	50	54	20
5	213	91	12	30
9	50	84	75	55
1	128	101	33	1
2	71	55	99	17
6	200	118	37	89
1	84	61	23	70
8	44	111	27	31
10	131	123	20	41
2	65	54	8	64
2	189	75	91	85
8	89	98	38	67
9	26	95	8	22
4	5	54	74	17
2	194	113	78	96
3	27	128	24	35
1	36	117	78	17
6	141	102	0	37
5	95	48	12	20
7	37	116	68	85
1	9	64	66	8
1	189	61	88	36
8	161	124	47	4
