40
5	36	65	66	71
1	144	90	98	59
3	57	49	24	34
6	44	86	25	37
5	48	44	52	0
6	56	46	29	28
3	172	42	93	93
9	36	49	45	70
8	156	71	40	80
9	1	57	88	72
4	201	78	90	22
3	154	57	97	64
5	105	86	90	32
4	128	64	89	47
8	70	43	87	11
4	129	63	6	40
1	128	96	82	9
4	81	47	70	34
2	36	75	78	71
5	53	82	26	41
3	26	52	27	87
7	119	62	97	42
3	186	113	85	40
7	71	60	32	38
9	90	56	57	64
3	198	121	59	0
2	120	104	53	83
1	77	84	28	23
1	178	73	31	67
5	72	70	71	67
2	84	41	53	85
9	19	95	41	16
4	27	53	32	46
7	11	116	71	23
8	43	88	81	60
9	1	90	20	62
5	164	54	67	78
6	80	57	25	76
8	196	45	58	46
9	181	83	46	28
