40
1	76	129	61	100
8	15	178	40	7
5	165	187	82	100
5	180	130	56	46
2	156	125	54	57
10	37	194	93	63
4	140	220	47	18
5	28	121	11	23
7	80	167	79	78
6	53	97	50	60
4	107	164	69	23
2	91	141	76	28
6	51	185	92	89
8	63	106	28	53
8	42	142	18	2
10	153	147	76	81
4	146	226	77	40
10	167	220	65	25
2	51	144	91	70
4	154	197	65	23
8	19	100	41	6
2	67	147	25	83
3	66	101	7	62
5	85	93	19	27
6	6	160	20	90
1	172	227	100	56
3	147	97	12	41
2	94	165	41	86
2	20	96	70	13
2	89	228	0	3
3	184	155	79	97
9	180	201	57	18
9	50	142	76	29
8	135	120	69	6
10	191	169	0	41
3	92	91	19	68
3	64	152	43	11
7	21	154	69	71
2	14	114	99	12
2	38	178	4	4
