40
3	95	48	19	71
3	1	73	66	90
2	65	92	69	10
10	151	71	78	66
1	187	53	11	84
3	35	96	64	59
3	57	124	40	62
5	49	136	11	58
6	45	131	100	63
6	148	115	84	21
8	186	45	34	2
6	67	143	70	30
10	119	107	41	36
4	186	99	38	34
1	79	148	20	20
8	42	85	81	2
7	137	63	21	52
2	100	82	67	78
8	90	40	96	28
5	164	54	95	20
3	5	127	47	88
8	45	92	36	60
7	3	108	81	65
7	75	31	91	51
9	106	121	52	41
2	76	80	33	12
8	127	48	20	93
5	172	93	69	89
6	4	56	94	40
5	54	130	75	92
4	1	60	86	100
2	102	70	57	54
7	139	57	57	33
2	142	109	98	79
10	92	73	72	99
4	68	165	6	90
1	128	154	48	97
2	105	159	69	81
5	96	98	1	26
1	125	53	96	66
