40
38	529	526	1	54
44	23	484	82	84
8	799	650	97	82
10	568	445	98	73
43	164	353	57	24
33	772	462	73	23
27	633	556	2	79
41	637	448	19	49
15	78	308	100	90
44	519	343	26	34
5	725	271	21	95
10	83	463	7	85
15	840	391	88	77
39	955	598	55	74
6	372	414	23	15
37	540	584	88	99
12	46	526	3	35
43	945	542	100	23
8	738	272	4	55
2	1092	312	12	35
41	862	332	56	40
42	509	377	23	90
1	869	305	87	51
48	1129	609	58	63
49	64	257	78	93
36	256	513	17	3
38	540	555	13	66
30	911	478	28	77
43	1	448	28	17
37	811	426	95	22
33	827	415	57	88
18	1002	382	48	96
46	48	514	89	65
18	1109	257	96	27
14	117	681	12	30
41	560	650	71	64
41	594	671	69	11
18	102	578	84	25
22	375	588	1	30
42	182	333	73	50
