40
4	227	159	97	98
8	224	209	88	91
2	3	169	38	30
6	70	145	16	87
4	82	203	50	62
1	62	159	30	64
10	2	196	45	9
1	9	184	37	53
5	170	155	87	34
5	113	145	18	58
4	107	215	37	94
8	58	219	83	2
5	11	172	13	90
7	12	186	15	80
4	42	230	33	20
6	71	195	29	4
1	145	210	66	28
7	210	161	12	61
8	147	159	80	52
5	79	212	79	53
7	159	161	100	75
9	0	221	22	57
1	97	159	48	77
9	176	205	59	68
7	194	182	100	81
5	188	188	85	51
9	179	211	32	6
5	169	175	21	93
6	133	179	74	20
4	189	159	65	49
8	18	162	54	82
10	156	141	42	97
5	183	231	55	96
6	6	180	52	82
9	83	144	59	63
7	185	186	24	73
5	61	166	1	30
4	105	198	61	7
6	180	159	18	39
8	131	228	95	43
