40
9	117	10	17	80
10	191	207	19	33
9	53	157	76	18
9	63	136	91	8
4	115	144	16	25
3	141	75	64	19
7	46	75	34	65
8	173	257	78	95
3	141	187	77	45
7	65	75	50	36
9	98	159	92	71
3	156	56	23	63
2	203	257	80	90
7	31	117	17	66
10	59	194	44	48
10	192	222	79	57
5	154	132	36	34
10	238	244	30	16
8	198	279	11	34
7	150	188	21	45
4	71	272	78	79
6	127	195	79	17
5	56	97	41	94
5	219	34	54	23
9	134	205	62	49
7	32	131	76	25
2	98	233	2	13
8	19	41	1	8
4	239	145	74	96
9	38	202	63	24
5	65	270	91	5
3	3	261	17	46
7	128	251	20	94
9	104	103	2	18
3	112	106	28	9
7	54	72	79	4
7	22	197	34	44
6	196	101	85	40
5	178	101	60	87
2	122	82	87	80
