40
21	164	545	14	35
41	664	122	24	8
41	921	349	16	32
18	813	301	42	35
9	178	94	77	69
13	345	545	30	88
29	881	109	77	47
1	951	444	16	33
27	223	226	53	12
36	207	133	6	9
20	373	183	41	6
32	745	148	29	74
47	193	180	29	16
34	411	180	94	54
41	859	343	5	23
43	864	497	32	0
3	421	341	11	56
43	572	388	56	30
31	1123	413	90	36
26	574	516	2	83
41	1120	48	34	32
14	318	431	84	69
44	106	575	40	6
38	579	606	41	15
20	674	406	55	70
8	1000	264	91	25
44	885	437	27	24
45	180	355	75	17
11	747	227	57	19
50	582	440	15	83
10	1020	592	46	0
30	116	108	57	32
48	45	90	49	56
26	1018	545	23	47
30	1067	432	18	74
34	861	19	64	29
27	551	155	63	82
35	873	134	4	50
8	608	337	90	6
15	918	373	97	2
