40
1	126	153	84	75
3	105	74	48	51
2	0	151	28	26
7	105	139	98	61
6	51	104	69	0
1	177	182	99	56
3	182	166	21	4
6	66	139	9	11
5	107	64	52	90
3	13	238	65	71
5	40	212	26	5
1	174	169	28	97
7	38	104	65	44
8	97	71	37	25
7	190	129	88	94
3	15	190	57	9
4	65	59	67	88
10	28	191	28	76
4	184	170	76	56
6	116	101	21	70
10	186	228	41	72
3	2	112	80	5
10	197	110	88	5
6	67	241	75	21
1	83	83	95	72
5	118	229	54	21
4	133	133	43	80
2	7	96	93	32
7	9	150	63	87
5	83	135	42	53
6	124	143	88	43
4	126	182	79	99
1	98	130	1	44
5	101	107	57	58
9	33	256	93	81
6	174	166	59	38
5	63	185	96	93
1	183	214	40	18
9	144	110	53	8
6	148	150	85	96
