40
9	190	54	64	92
1	40	92	54	72
3	38	173	84	33
3	90	199	67	13
3	122	139	40	80
9	145	154	78	97
7	88	113	15	34
4	30	75	15	89
3	165	60	45	41
8	40	46	85	26
3	62	154	64	42
5	164	64	15	69
5	101	10	61	24
4	150	36	15	42
6	17	207	24	70
4	13	100	18	98
6	189	145	96	6
3	9	4	34	51
4	139	200	17	56
9	46	44	100	44
4	67	199	84	88
6	151	70	29	85
8	43	206	89	63
10	186	54	63	3
2	49	117	82	93
4	15	216	16	100
1	68	70	9	79
2	112	218	34	95
4	28	170	74	72
4	40	164	34	78
8	186	27	75	16
1	154	172	65	61
5	177	93	68	1
1	172	247	48	25
7	96	84	6	13
4	193	228	34	72
7	46	196	98	82
7	159	38	47	74
9	122	144	49	32
5	169	2	41	22
