40
4	131	120	71	93
4	238	248	21	85
5	233	326	93	63
7	196	110	0	57
6	42	180	2	80
3	130	60	98	13
10	176	326	66	100
8	78	213	22	78
4	4	46	100	25
8	205	191	59	44
6	35	84	20	54
8	65	360	20	26
7	72	324	97	29
9	199	191	94	8
6	215	158	100	89
6	6	321	96	97
6	148	253	51	16
8	231	90	17	64
1	17	145	74	91
7	197	96	77	7
7	103	162	45	37
10	171	228	69	92
8	45	164	41	74
7	240	81	15	3
5	163	324	90	67
2	19	111	13	99
5	50	357	20	77
4	186	245	88	54
10	19	136	15	7
5	35	213	39	15
1	74	71	58	60
10	152	295	96	52
3	221	249	83	82
10	98	173	62	0
10	68	320	24	14
8	196	170	67	18
10	24	113	73	43
2	96	270	19	33
8	16	340	15	50
4	190	204	53	96
